rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-89.00220113944707,-92.75399115156748,-88.4343916071479,-93.23665039246245,-87.69884016796226,-86.0757634341297,-89.97541644475481,-90.80897230421827,-94.6979193773098,8,3,5,5,3,-2,-8.058909512195122,-34.94834068493151
-89.00198966024564,-92.27852334035371,-87.07884928147976,-93.67605342018068,-88.0421150162443,-85.36247613464849,-87.94448394431087,-91.42366433338158,-95.0523241834182,8,3,5,5,3,-2,-8.058909512195122,-34.94813876712329
-88.41973209350401,-92.77458605323532,-89.05584923673054,-91.98907650012085,-89.97639176115842,-88.35527202957512,-88.30121021209592,-91.69770921820653,-94.11272606510644,8,3,5,5,3,-2,-8.058909512195122,-34.94793684931507
-88.98373702937381,-93.48174796483214,-89.18070441302216,-91.60133826606008,-91.24290094294851,-89.62054380067532,-87.92359758445643,-91.53390607204643,-93.83559614182964,8,3,5,5,3,-2,-8.058909512195122,-34.94773493150685
-89.0154707861435,-93.51673606220369,-89.21530597659662,-91.54326648149834,-91.46249802610176,-89.84014088382858,-87.86652541586395,-91.5100306995869,-93.79089953200364,8,3,5,5,3,-2,-8.058909512195122,-34.94753301369863
-89.01270514009892,-93.52196494099556,-89.21680394124701,-91.5411793214063,-91.4761198921725,-89.85376799282768,-87.86143250140684,-91.50770256656322,-93.78848698668284,8,3,5,5,3,-2,-8.058909512195122,-34.94733109589041
-89.01269809886267,-93.52198713850638,-89.21679366913868,-91.54117157382171,-91.47616453860736,-89.85381253375273,-87.86141426952108,-91.50767972050244,-93.78847862608605,8,3,5,5,3,-2,-8.058909512195122,-34.94712917808219
-89.01269408329495,-93.5219919223128,-89.21679220847545,-91.54116982713086,-91.4761746666277,-89.85381746697422,-87.86140999075117,-91.50767976126959,-93.78847648443512,8,3,5,5,3,-2,-8.058909512195122,-34.94692726027397
-89.01269405998192,-93.52199190186596,-89.21679213318527,-91.54116980514077,-91.47617472351759,-89.85381758148658,-87.86140996337087,-91.5076797590495,-93.7884764682697,8,3,6,5,2,-3,-8.058909512195122,-34.946725342465754
-89.01269405919929,-93.5219918526561,-89.21679213680859,-91.54116979076929,-91.4761746708842,-89.85381752861099,-87.86140998384606,-91.5076797531075,-93.78847648055194,8,3,6,5,2,-3,-8.058909512195122,-34.94652342465753
-89.01915041597698,-93.02324243354441,-89.26294948045648,-91.43755348881372,-90.9712961657432,-89.34893902348873,-88.04229811601282,-91.45804929488668,-93.90825119936831,8,3,6,5,2,-3,-8.058909512195122,-34.94632150684932
-89.03577347300514,-93.46888430122006,-89.23347775084747,-91.55176331822871,-91.41473739414437,-89.79238388003364,-87.8614229184647,-91.50130988109736,-93.803589280784,8,3,6,5,2,-3,-8.058909512195122,-34.946119589041096
-89.01269405991198,-93.52199190208788,-89.21679213307854,-91.54116980500828,-91.47617472385107,-89.85381758157791,-87.8614099632692,-91.50767975908222,-93.78847646819212,8,3,6,5,2,-3,-8.058909512195122,-34.94591767123288
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,3,6,5,2,-3,-8.058909512195122,-34.94571575342466
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,3,6,5,2,-3,-8.058909512195122,-34.94551383561644
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,3,6,5,2,-3,-8.058909512195122,-34.94531191780822
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,8,2,0,6,6,-8.058749390243902,-34.95985
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,8,2,0,6,6,-8.058749390243902,-34.959648082191784
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.95944616438357
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.959244246575345
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.959042328767126
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.958840410958906
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.958638493150694
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.95843657534247
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.95823465753425
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.958032739726036
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.95783082191781
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.95762890410959
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.95742698630137
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,7,2,1,6,5,-8.058749390243902,-34.957225068493145
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.058749390243902,-34.957023150684925
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.058749390243902,-34.95682123287671
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.058749390243902,-34.95661931506849
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.058749390243902,-34.956417397260275
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,8,6,2,2,6,4,-8.058749390243902,-34.956215479452055
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,6,2,1,5,4,-8.058749390243902,-34.956013561643836
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,6,2,1,5,4,-8.058749390243902,-34.955811643835624
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,6,2,1,5,4,-8.058749390243902,-34.9556097260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,6,2,1,5,4,-8.058749390243902,-34.95540780821918
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,6,2,1,5,4,-8.058749390243902,-34.95520589041096
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,6,2,1,5,4,-8.058749390243902,-34.95500397260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,6,2,1,5,4,-8.058749390243902,-34.95480205479452
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,2,2,5,3,-8.058749390243902,-34.9546001369863
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,2,2,5,3,-8.058749390243902,-34.954398219178074
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,2,2,5,3,-8.058749390243902,-34.954196301369855
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,2,2,5,3,-8.058749390243902,-34.95399438356164
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.95379246575342
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.953590547945204
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.953388630136985
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.953186712328765
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.952984794520546
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.95278287671233
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.95258095890411
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,5,3,2,4,2,-8.058749390243902,-34.95237904109589
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,3,3,4,1,-8.058749390243902,-34.952177123287676
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,3,3,4,1,-8.058749390243902,-34.95197520547946
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,3,3,4,1,-8.058749390243902,-34.95177328767124
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,3,3,4,1,-8.058749390243902,-34.95157136986302
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,3,3,4,1,-8.058749390243902,-34.9513694520548
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.058749390243902,-34.95116753424658
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.058749390243902,-34.95096561643836
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.058749390243902,-34.95076369863014
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.058749390243902,-34.95056178082192
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,7,4,4,3,3,0,-8.058749390243902,-34.9503598630137
-89.01269405991178,-93.52199190208822,-89.21679213307823,-91.54116980500817,-91.47617472385201,-89.85381758157881,-87.86140996326898,-91.50767975908228,-93.78847646819193,7,4,4,3,3,0,-8.058749390243902,-34.950157945205476
-89.01269406051901,-93.52199190199556,-89.21679213335675,-91.54116980617678,-91.47617472125654,-89.85381758039118,-87.86140996465551,-91.50767975790026,-93.78847646865464,7,4,4,3,3,0,-8.058749390243902,-34.94995602739726
-89.01269514243171,-93.52199147866621,-89.21679369112215,-91.54117291856458,-91.476169193633,-89.85381345620813,-87.86141296832943,-91.50767768468737,-93.78847768611793,7,4,4,3,3,0,-8.058749390243902,-34.949754109589044
-89.01302277928448,-93.52177356644393,-89.21722603125946,-91.54195900527948,-91.47575700826016,-89.85185284650161,-87.86196241157721,-91.50620609133492,-93.78878646259436,7,4,4,3,3,0,-8.058749390243902,-34.949552191780825
-89.01269425047556,-93.52198902169347,-89.21679667341455,-91.54117624738213,-91.47616435449888,-89.85380201623455,-87.86141224297458,-91.50766512429527,-93.78847878072139,7,4,4,3,3,0,-8.058749390243902,-34.949350273972605
-90.03583444851232,-93.30331540535792,-90.030415948793,-92.30495501046721,-88.75017885915949,-87.52532446049246,-88.9200319233676,-88.67633673625168,-94.45035363689085,7,3,4,4,3,-1,-8.058749390243902,-34.949148356164386
-90.17838059460851,-93.08775822262442,-89.61194831194827,-92.81690804227513,-92.05796355758531,-87.04578778774345,-89.26472631637783,-90.07939142912754,-94.43596339743787,7,3,5,4,2,-2,-8.058749390243902,-34.948946438356174
-89.77673271502792,-93.15684172533811,-89.23087920148441,-94.48889090790794,-85.08707927651092,-83.71162460997594,-90.738487991154,-88.42393845215557,-95.14557765367492,7,3,5,4,2,-2,-8.058749390243902,-34.94874452054795
-89.25506952564044,-93.30314013569149,-89.21679213307928,-92.23919428854956,-90.04035713224934,-90.72244829549166,-88.50018698773975,-91.87515073203528,-94.11134433159224,7,3,5,4,2,-2,-8.058749390243902,-34.94854260273973
-89.01269412254202,-93.52199183543844,-89.2167921266514,-91.5411700116777,-91.47617429703868,-89.85381780278269,-87.86141015706274,-91.50767986092602,-93.78847656481398,7,3,5,4,2,-2,-8.058749390243902,-34.94834068493151
-89.01269405970345,-93.52199188480732,-89.21679210478683,-91.54116983454705,-91.47617467575571,-89.85381752040453,-87.86140996879325,-91.5076797542145,-93.78847648525135,7,3,5,4,2,-2,-8.058749390243902,-34.94813876712329
-89.0126940594829,-93.52199190143166,-89.21679213286082,-91.54116980571932,-91.47617472173413,-89.85381757949152,-87.8614099640786,-91.5076797593243,-93.78847646865644,7,3,5,4,2,-2,-8.058749390243902,-34.94793684931507
-89.01269345344829,-93.52199139383568,-89.2167912715179,-91.54117104560198,-91.47617001479985,-89.85381287252663,-87.86141132172457,-91.50768033485235,-93.78847743891987,8,3,5,5,3,-2,-8.058749390243902,-34.94773493150685
-89.01269406632579,-93.5219918895867,-89.21679213309065,-91.54116980783277,-91.47617467676744,-89.85381753449423,-87.86140999336102,-91.5076797726728,-93.78847647715976,8,3,5,5,3,-2,-8.058749390243902,-34.94753301369863
-89.0126940599287,-93.52199190203328,-89.21679213310108,-91.54116980503436,-91.47617472374971,-89.85381758147658,-87.86140996332209,-91.50767975909616,-93.78847646821363,8,3,5,5,3,-2,-8.058749390243902,-34.94733109589041
