rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,1,6,3,-2,-5,-8.04978256097561,-34.94531191780822
-89.38478099636377,-93.55222931051945,-88.83850896068067,-91.90396418453248,-91.5268010505106,-89.93369355284749,-87.59512779546556,-91.9147176014994,-93.12538457559464,5,7,3,-2,2,4,-8.04962243902439,-34.95985
-89.81027913942533,-93.943610827169,-88.24985534936009,-98.59436182524976,-97.20643421693826,-90.75315551600323,-83.15327092024502,-101.42557244236411,-85.28311707621447,5,7,3,-2,2,4,-8.04962243902439,-34.959648082191784
-88.98021134828087,-93.53253867122092,-89.11064487897038,-91.69415500513156,-91.46786816530123,-89.80149044001068,-87.82673115144303,-91.49114992235437,-93.71390871914045,5,7,3,-2,2,4,-8.04962243902439,-34.95944616438357
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04962243902439,-34.959244246575345
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04962243902439,-34.959042328767126
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04962243902439,-34.958840410958906
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04962243902439,-34.958638493150694
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04962243902439,-34.95843657534247
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04962243902439,-34.95823465753425
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.958032739726036
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.95783082191781
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.95762890410959
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.95742698630137
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.957225068493145
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.957023150684925
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.95682123287671
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.95661931506849
-88.99487880757738,-93.52857212107664,-89.20122157481262,-91.57941453787393,-91.39037248332255,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,6,3,-2,1,3,-8.04962243902439,-34.956417397260275
-88.99487880757636,-93.52857212107685,-89.2012215748116,-91.5794145378748,-91.39037248332261,-89.75883928658226,-87.8477778657942,-91.3643342827686,-93.73865245658597,4,6,3,-2,1,3,-8.04962243902439,-34.956215479452055
-88.99482880319886,-93.52857948630866,-89.20117157043407,-91.57945537077204,-91.3903555505982,-89.75886370446257,-87.84776071782451,-91.36437886776676,-93.73866378932397,3,6,3,-3,0,3,-8.04962243902439,-34.956013561643836
-88.9935977374895,-93.52879938700336,-89.19994547523542,-91.58067233599708,-91.39164764109724,-89.75955565421856,-87.84739195772697,-91.36561535285549,-93.7390656438885,3,5,3,-2,0,2,-8.04962243902439,-34.955811643835624
-88.95448637517096,-93.53819989362444,-89.22004731911572,-91.61894023657871,-91.42009788516424,-89.77986978116348,-87.8356504042791,-91.40472671517401,-93.76712296613192,3,5,3,-2,0,2,-8.04962243902439,-34.9556097260274
-88.99337730189995,-93.5290873845847,-89.2003132316142,-91.58086193216013,-91.39157153349515,-89.75955260103001,-87.84702025680538,-91.365835788445,-93.74015396217968,3,5,3,-2,0,2,-8.04962243902439,-34.95540780821918
-87.4624566974285,-93.73354505760679,-88.10321335281411,-93.03679137695349,-92.60396834463431,-90.4865560536424,-86.57202192498706,-92.896756428138,-95.27107457478294,3,5,3,-2,0,2,-8.04962243902439,-34.95520589041096
-84.21634003958783,-95.89353986468348,-84.69980267261728,-96.1097201838117,-96.40548058603737,-91.98594058297621,-83.82919792166484,-96.3864993172793,-98.38234997373655,3,5,3,-2,0,2,-8.04962243902439,-34.95500397260274
-80.74066889652705,-97.29424067101714,-81.56939667905873,-97.30261301055036,-99.70635949253742,-93.3805371320962,-81.29797540328006,-99.4486885075721,-99.15205970720476,3,5,3,-2,0,2,-8.04962243902439,-34.95480205479452
-80.78094778790276,-97.26267763276056,-81.5023093475531,-99.18721003283217,-97.30413280454593,-93.12011238393947,-81.48831574758887,-99.46129569611944,-97.45048357262377,3,5,3,-2,0,2,-8.04962243902439,-34.9546001369863
-88.99487879860462,-93.52857212399755,-89.20122156592836,-91.57941454622092,-91.39037248208473,-89.75883928943018,-87.84777786292541,-91.36433428998717,-93.73865246091296,3,5,3,-2,0,2,-8.04962243902439,-34.954398219178074
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,5,3,-2,0,2,-8.04962243902439,-34.954196301369855
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,5,3,-2,0,2,-8.04962243902439,-34.95399438356164
-88.97041398053463,-93.52968662149117,-89.21729320947323,-91.59004386304169,-91.38667296011971,-89.76920816515872,-87.85776254257038,-91.37116935014437,-93.74483015782928,3,5,3,-2,0,2,-8.04962243902439,-34.95379246575342
-88.66898133714277,-93.55297327865726,-88.93980682530882,-91.4452782151787,-91.30082677666942,-89.80527484579004,-88.0240369389056,-91.57287046548971,-93.85299130060207,3,4,3,-1,0,1,-8.04962243902439,-34.953590547945204
-88.47250365169056,-93.46245295864081,-88.80159603394046,-91.05860185937595,-91.38542699192342,-89.44540535581966,-88.08608588240227,-91.690478600077,-93.88615128294022,3,4,3,-1,0,1,-8.04962243902439,-34.953388630136985
-88.99408611376428,-93.52846410793282,-89.20020769250128,-91.57893383253048,-91.39077756534492,-89.75881308249224,-87.8483770835692,-91.36500508918631,-93.7390199462541,3,4,3,-1,0,1,-8.04962243902439,-34.953186712328765
-88.89304683890926,-93.49688030881521,-89.05020058302078,-91.42660068247405,-91.46635860507502,-89.69239406054609,-88.07252258776285,-91.46085864739841,-93.78537645899648,3,4,4,-1,-1,0,-8.04962243902439,-34.952984794520546
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.95278287671233
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.95258095890411
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.95237904109589
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.952177123287676
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.95197520547946
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.95177328767124
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.95157136986302
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,4,4,-1,-1,0,-8.04962243902439,-34.9513694520548
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,4,0,-1,-1,-8.04962243902439,-34.95116753424658
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,4,0,-1,-1,-8.04962243902439,-34.95096561643836
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,4,0,-1,-1,-8.04962243902439,-34.95076369863014
-89.01536345761421,-93.53785496719186,-89.22199456407755,-91.53594472455872,-91.39957715039276,-89.77408427655708,-87.86901406207797,-91.38156664676174,-93.74884696135328,3,3,4,0,-1,-1,-8.04962243902439,-34.95056178082192
-89.74077316827558,-92.36368868941,-89.88979010634199,-90.04197101903797,-92.46921010438614,-91.22746011243956,-88.98016827539698,-93.64206238230491,-94.44102208469258,3,3,4,0,-1,-1,-8.04962243902439,-34.9503598630137
-88.99487880755245,-93.52857212107605,-89.20122157486074,-91.57941453793444,-91.39037248334078,-89.75883928661604,-87.84777786581672,-91.36433428278411,-93.73865245659418,3,3,5,0,-2,-2,-8.04962243902439,-34.950157945205476
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,5,0,-2,-2,-8.04962243902439,-34.94995602739726
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,5,0,-2,-2,-8.04962243902439,-34.949754109589044
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,5,0,-2,-2,-8.04962243902439,-34.949552191780825
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,5,0,-2,-2,-8.04962243902439,-34.949350273972605
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,5,0,-2,-2,-8.04962243902439,-34.949148356164386
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,3,5,0,-2,-2,-8.04962243902439,-34.948946438356174
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,2,5,1,-2,-3,-8.04962243902439,-34.94874452054795
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,2,5,1,-2,-3,-8.04962243902439,-34.94854260273973
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,2,5,1,-2,-3,-8.04962243902439,-34.94834068493151
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,3,2,5,1,-2,-3,-8.04962243902439,-34.94813876712329
-88.99487882377791,-93.52857210892314,-89.2012215912687,-91.57941452133863,-91.39037248550835,-89.75883929863417,-87.8477778715444,-91.36433428983406,-93.73865246543006,4,2,5,2,-1,-3,-8.04962243902439,-34.94793684931507
-88.99505776684416,-93.52833835685566,-89.20144024119638,-91.57918161385945,-91.39040346357065,-89.75901244117479,-87.84786051060482,-91.36443570004688,-93.73877942558278,4,2,5,2,-1,-3,-8.04962243902439,-34.94773493150685
-95.89389892647358,-85.25436576558086,-94.9038935307732,-97.18889433764367,-92.58199043152088,-97.050376025475,-93.40859133785172,-95.44456929441513,-98.5669194653063,4,2,6,2,-2,-4,-8.04962243902439,-34.94753301369863
-89.69646314127421,-92.95504638893452,-89.85714001469465,-90.70457947144017,-91.50761065402679,-90.43603140722885,-88.15047411994944,-91.81284000839213,-94.21679773077862,4,2,6,2,-2,-4,-8.04962243902439,-34.94733109589041
-88.99519913579718,-93.52831099532943,-89.20143237502016,-91.57897720789651,-91.39055743114343,-89.75916961951826,-87.84786778430153,-91.36452724919012,-93.73890980069794,4,2,6,2,-2,-4,-8.04962243902439,-34.94712917808219
-88.99487881643475,-93.5285721136886,-89.20122157975412,-91.57941452629,-91.39037248956608,-89.75883929511879,-87.84777786977381,-91.364334289684,-93.73865246292179,4,2,6,2,-2,-4,-8.04962243902439,-34.94692726027397
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,2,6,2,-2,-4,-8.04962243902439,-34.946725342465754
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,2,6,2,-2,-4,-8.04962243902439,-34.94652342465753
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,2,6,2,-2,-4,-8.04962243902439,-34.94632150684932
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,2,6,2,-2,-4,-8.04962243902439,-34.946119589041096
-89.24883210143601,-93.28798910642463,-89.3337144386069,-91.31465835633942,-91.18731921533501,-89.63361992222404,-87.88276319283374,-91.45711918290573,-93.90223920300804,4,2,6,2,-2,-4,-8.04962243902439,-34.94591767123288
-89.21120695110342,-93.32392017320696,-89.33548897937746,-91.3628528437084,-91.22353649398386,-89.68154875173045,-87.87327066989582,-91.53735953939407,-93.80574527955541,4,2,6,2,-2,-4,-8.04962243902439,-34.94571575342466
-88.99487880760027,-93.52857212105509,-89.20122157482271,-91.5794145378508,-91.39037248330489,-89.75883928657025,-87.84777786580166,-91.36433428277336,-93.73865245659294,4,2,6,2,-2,-4,-8.04962243902439,-34.94551383561644
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,2,7,2,-3,-5,-8.04962243902439,-34.94531191780822
-90.49756882014223,-93.48786624498905,-87.04444187125624,-93.05612510548876,-92.40157541226186,-90.23488941355811,-86.56801199775208,-93.75060116318407,-91.63391571492224,5,7,3,-2,2,4,-8.04946231707317,-34.95985
-88.98918557646627,-93.52983776899671,-89.20184444146402,-91.5994218182785,-91.40816094208948,-89.76981541067332,-87.8334211578695,-91.39502546618273,-93.71697216755364,5,7,3,-2,2,4,-8.04946231707317,-34.959648082191784
-88.99487954606968,-93.52857218589428,-89.20122041001879,-91.57941548418627,-91.3903744531188,-89.75884019584116,-87.84777706860413,-91.36433652228422,-93.7386525250347,5,7,3,-2,2,4,-8.04946231707317,-34.95944616438357
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04946231707317,-34.959244246575345
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04946231707317,-34.959042328767126
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04946231707317,-34.958840410958906
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04946231707317,-34.958638493150694
-88.9948788075774,-93.52857212107664,-89.20122157481264,-91.57941453787392,-91.39037248332252,-89.75883928658173,-87.8477778657946,-91.36433428276756,-93.73865245658584,4,7,3,-3,1,4,-8.04946231707317,-34.95843657534247
