rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05938987804878,-34.949148356164386
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05938987804878,-34.948946438356174
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05938987804878,-34.94874452054795
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05938987804878,-34.94854260273973
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05938987804878,-34.94834068493151
-88.9614096135556,-93.47521264072347,-89.21317533525206,-91.52356568120967,-91.3658379558625,-89.82321310138352,-87.98517550381571,-91.51494856669218,-93.9136675897048,8,3,5,5,3,-2,-8.05938987804878,-34.94813876712329
-88.96140955108402,-93.4752125889982,-89.21317524738222,-91.52356580371121,-91.36583748654276,-89.82321263206379,-87.98517563149895,-91.51494862301328,-93.91366767971586,8,3,5,5,3,-2,-8.05938987804878,-34.94793684931507
-88.96143242450201,-93.47517972978912,-89.2131754007512,-91.52356690046007,-91.36572785140896,-89.82310299692999,-87.98526683186209,-91.51499072336316,-93.91369066483058,8,3,5,5,3,-2,-8.05938987804878,-34.94773493150685
-88.96290928272305,-93.47086248540268,-89.21459968065848,-91.52940055459587,-91.35688827052604,-89.81426341605982,-87.98889158899992,-91.51496103427748,-93.91526528807115,8,3,5,5,3,-2,-8.05938987804878,-34.94753301369863
-88.9961882399889,-93.40663195752607,-89.2939836143645,-91.52526798844579,-91.22146327526964,-89.70228235863839,-88.04213370871098,-91.51539172075042,-93.94233828510136,8,3,5,5,3,-2,-8.05938987804878,-34.94733109589041
-89.59834762683025,-93.15277916361687,-90.19858387703935,-92.25329243361472,-89.58934829557903,-88.0723256242199,-88.4198555750026,-91.5450298373534,-94.22820912908115,8,3,5,5,3,-2,-8.05938987804878,-34.94712917808219
-90.0190372203515,-90.30122956189821,-94.0032366046484,-94.33679153405905,-86.35413565798355,-85.04998043114635,-92.76870363749657,-91.54446550260242,-94.9627844535172,8,3,6,5,2,-3,-8.05938987804878,-34.94692726027397
-91.68817139710815,-87.9993492246233,-92.56459058576552,-97.87978467042463,-83.04889017603907,-81.81929501375032,-88.46477998964237,-90.69464148123535,-95.72295752485338,8,3,6,5,2,-3,-8.05938987804878,-34.946725342465754
-87.38912548592943,-89.48171773113906,-87.02697108770194,-92.94289741261757,-85.21526895469908,-83.67264410021559,-87.63963916849957,-90.90891752562989,-95.24889072733365,8,3,6,5,2,-3,-8.05938987804878,-34.94652342465753
-89.30827882444453,-92.4383439315043,-89.67562037456909,-91.45676200361765,-89.73884348170947,-88.15469265730322,-88.3395970788762,-90.84415627577623,-94.21434660320445,8,3,6,5,2,-3,-8.05938987804878,-34.94632150684932
-90.74593373553272,-87.30721506898554,-91.30082534004463,-92.44839352000572,-85.50611411108349,-83.29794599983893,-89.43324357575528,-90.96343101592623,-95.13955208998578,8,3,6,5,2,-3,-8.05938987804878,-34.946119589041096
-88.96140969449965,-93.47521230418992,-89.2131754379113,-91.52356572954331,-91.36583762387244,-89.82321276452845,-87.98517557936674,-91.51494853750435,-93.9136676535918,8,3,6,5,2,-3,-8.05938987804878,-34.94591767123288
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,3,6,5,2,-3,-8.05938987804878,-34.94571575342466
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,3,6,5,2,-3,-8.05938987804878,-34.94551383561644
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,3,6,5,2,-3,-8.05938987804878,-34.94531191780822
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,8,2,0,6,6,-8.05922975609756,-34.95985
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,8,2,0,6,6,-8.05922975609756,-34.959648082191784
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,8,2,0,6,6,-8.05922975609756,-34.95944616438357
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.959244246575345
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.959042328767126
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.958840410958906
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.958638493150694
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.95843657534247
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.95823465753425
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.958032739726036
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.95783082191781
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.95762890410959
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.957225068493145
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,7,2,1,6,5,-8.05922975609756,-34.957023150684925
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.95682123287671
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.95661931506849
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.956417397260275
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.956215479452055
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.956013561643836
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.955811643835624
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.9556097260274
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.95540780821918
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.95520589041096
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.95500397260274
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.95480205479452
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,6,2,2,6,4,-8.05922975609756,-34.9546001369863
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,5,2,3,6,3,-8.05922975609756,-34.954398219178074
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,5,3,3,5,2,-8.05922975609756,-34.954196301369855
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,5,3,3,5,2,-8.05922975609756,-34.95399438356164
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,5,3,3,5,2,-8.05922975609756,-34.95379246575342
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,5,3,3,5,2,-8.05922975609756,-34.953590547945204
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,5,3,3,5,2,-8.05922975609756,-34.953388630136985
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,5,3,2,4,2,-8.05922975609756,-34.953186712328765
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,5,3,2,4,2,-8.05922975609756,-34.952984794520546
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,5,3,2,4,2,-8.05922975609756,-34.95278287671233
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,5,3,2,4,2,-8.05922975609756,-34.95258095890411
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,5,3,2,4,2,-8.05922975609756,-34.95237904109589
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,5,3,2,4,2,-8.05922975609756,-34.952177123287676
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,5,3,2,4,2,-8.05922975609756,-34.95197520547946
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,4,3,3,4,1,-8.05922975609756,-34.95177328767124
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,4,4,3,3,0,-8.05922975609756,-34.95157136986302
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,4,4,3,3,0,-8.05922975609756,-34.9513694520548
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,4,4,3,3,0,-8.05922975609756,-34.95116753424658
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,4,4,3,3,0,-8.05922975609756,-34.95096561643836
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,7,4,4,3,3,0,-8.05922975609756,-34.95076369863014
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,4,4,4,0,-8.05922975609756,-34.95056178082192
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,4,4,4,0,-8.05922975609756,-34.9503598630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,4,4,4,0,-8.05922975609756,-34.950157945205476
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,4,4,4,0,-8.05922975609756,-34.94995602739726
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,4,4,4,0,-8.05922975609756,-34.949754109589044
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,4,4,4,0,-8.05922975609756,-34.949552191780825
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,4,4,4,0,-8.05922975609756,-34.949350273972605
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05922975609756,-34.949148356164386
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05922975609756,-34.948946438356174
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,8,4,5,4,3,-1,-8.05922975609756,-34.94874452054795
-88.96140961381691,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648652,-89.82321310200756,-87.98517550362698,-91.51494856660898,-93.9136675895703,8,4,5,4,3,-1,-8.05922975609756,-34.94854260273973
-88.96140961367296,-93.47521264099426,-89.21317533520211,-91.52356568114371,-91.36583795619431,-89.82321310181598,-87.98517550378563,-91.51494856649771,-93.91366758963764,8,3,5,5,3,-2,-8.05922975609756,-34.94834068493151
-88.96127546720345,-93.47504559298734,-89.21314116784359,-91.52366153543007,-91.36554145888344,-89.82291660440443,-87.98526570421161,-91.51498832290164,-93.91373186437059,8,3,5,5,3,-2,-8.05922975609756,-34.94813876712329
-88.95924428003427,-93.47017334687979,-89.2071675108631,-91.5373515513332,-91.31823171188115,-89.77560685740217,-87.99846874228159,-91.52080927114405,-93.92309624400995,8,3,5,5,3,-2,-8.05922975609756,-34.94793684931507
-89.04239125190452,-93.27280958845849,-89.21629056840506,-91.59892454652264,-90.72640890392846,-89.18378404944946,-88.35387468064594,-91.68359869219435,-94.04090546959641,8,3,5,5,3,-2,-8.05922975609756,-34.94773493150685
-89.15621160932083,-92.91561800656383,-89.42884088058727,-92.37660645005506,-90.20488292130268,-88.66225806682594,-88.48441798821739,-91.51819098346095,-94.12112286358773,8,3,5,5,3,-2,-8.05922975609756,-34.94753301369863
-89.54081819101481,-91.95841567859681,-89.99876149818311,-91.79340915544365,-88.3090211632827,-86.89914528631199,-89.09507585906971,-91.52147112422287,-94.48732549840312,8,3,5,5,3,-2,-8.05922975609756,-34.94733109589041
