rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.055066585365854,-34.94773493150685
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.055066585365854,-34.94753301369863
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.055066585365854,-34.94733109589041
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.055066585365854,-34.94712917808219
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,5,5,1,-4,-8.055066585365854,-34.94692726027397
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,5,5,1,-4,-8.055066585365854,-34.946725342465754
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,5,5,1,-4,-8.055066585365854,-34.94652342465753
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,5,5,1,-4,-8.055066585365854,-34.94632150684932
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,6,5,0,-5,-8.055066585365854,-34.946119589041096
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,6,5,0,-5,-8.055066585365854,-34.94591767123288
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,6,5,0,-5,-8.055066585365854,-34.94571575342466
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,6,5,0,-5,-8.055066585365854,-34.94551383561644
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,6,5,0,-5,-8.055066585365854,-34.94531191780822
-80.96857142857141,-100.28857142857099,-81.39,-95.72,-100.225,-82.7714285714286,-79.89,-89.368,-60.08,6,7,1,-1,5,6,-8.055060000000001,-34.959270000000004
-83.76,-98.7371428571429,-84.2,-97.9433333333333,-95.3975,-94.21,-90.75,-78.6144,-95.2075,6,6,1,0,5,5,-8.05504,-34.95616
-89.8502857142857,-85.84,-90.7325,-87.03,-82.95,-66.15,-90.8033333333333,-84.86399999999998,-96.3725,6,3,4,3,2,-1,-8.05504,-34.94989
-89.66857142857141,-99.5742857142857,-88.89857142857142,-97.4416666666667,-100.225,-89.20857142857142,-70.2983333333333,-93.436,-57.77,6,6,0,0,6,6,-8.05503,-34.95785
-83.60285714285709,-83.31642857142859,-85.0471428571429,-65.67,-70.955,-67.7228571428572,-86.9,-91.026,-97.255,6,1,5,5,1,-4,-8.05503,-34.94653
-89.77857142857141,-95.3728571428571,-86.89857142857142,-98.15333333333332,-89.29,-91.98142857142858,-87.06,-75.83,-97.8575,6,4,2,2,4,2,-8.055019999999999,-34.95364
-83.76,-98.7371428571429,-91.65,-97.9433333333333,-96.62,-94.8357142857143,-84.75,-84.046,-93.1,6,6,1,0,5,5,-8.055010000000001,-34.95618
-89.77857142857141,-95.3728571428571,-86.89857142857142,-98.15333333333332,-89.29,-91.98142857142858,-82.68,-76.986,-97.8575,6,4,2,2,4,2,-8.055010000000001,-34.95363
-80.91571428571429,-100.28857142857099,-78.9014285714286,-95.72,-100.225,-77.53,-81.2233333333333,-89.368,-67.54,6,7,1,-1,5,6,-8.055,-34.95926
-84.95,-99.5742857142857,-88.89857142857142,-97.4416666666667,-100.225,-89.20857142857142,-66.975,-93.436,-58.27,6,6,0,0,6,6,-8.05498,-34.95783
-80.39,-98.7371428571429,-85.82,-97.9433333333333,-96.62,-94.7471428571429,-82.5,-84.046,-92.59,6,5,1,1,5,4,-8.05498,-34.956140000000005
-89.8502857142857,-92.5342857142857,-90.7325,-84.46,-82.5270833333333,-82.02,-90.8033333333333,-85.288,-91.85,6,3,4,3,2,-1,-8.05498,-34.94985
-77.45,-100.28857142857099,-84.01,-95.72,-100.225,-82.7714285714286,-81.2233333333333,-89.368,-61.21,6,7,1,-1,5,6,-8.054969999999999,-34.95929
-90.1,-92.85,-82.34,-97.24,-89.29,-91.98142857142858,-89.715,-76.83,-97.69,6,4,2,2,4,2,-8.054969999999999,-34.95364
-84.9371428571429,-98.7371428571429,-86.3557142857143,-100.8,-97.7,-97.47,-84.1666666666667,-87.35799999999998,-99.05,6,5,1,1,5,4,-8.05493,-34.95613
-89.66857142857141,-101.18,-88.89857142857142,-97.4416666666667,-100.225,-89.20857142857142,-67.12142857142861,-93.436,-58.77,6,6,0,0,6,6,-8.05492,-34.95782
-90.52714285714279,-95.3728571428571,-90.97,-101.64,-89.29,-91.22285714285721,-90.6566666666667,-82.234,-97.69,5,4,2,1,3,2,-8.05492,-34.95365
-89.22885714285721,-91.84357142857141,-90.7325,-93.03,-82.5270833333333,-80.6442857142857,-95.14,-85.288,-96.3725,6,3,4,3,2,-1,-8.05492,-34.94981
-83.02,-98.7371428571429,-80.83,-100.909166666667,-96.98,-95.7442857142857,-86.125,-87.35799999999998,-89.66,6,5,1,1,5,4,-8.054910000000001,-34.95615
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,7,1,0,6,6,-8.054906463414634,-34.95985
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,7,7,1,0,6,6,-8.054906463414634,-34.959648082191784
-88.80718998580765,-93.15752661481683,-88.88526706747541,-88.88251897023184,-90.54827955307593,-89.18266716847441,-87.06885459887384,-90.55853069088413,-92.05853724350443,6,7,1,-1,5,6,-8.054906463414634,-34.95944616438357
-83.7458584207374,-97.76987905316466,-82.50975319828663,-93.28968965328107,-96.92944033075621,-85.07215047318587,-80.10636889178943,-90.0786175720822,-75.5918252614205,6,7,1,-1,5,6,-8.054906463414634,-34.959244246575345
-88.80729406609709,-93.15746421053213,-88.88530771196086,-88.88245932677258,-90.54819319418536,-89.18272272118506,-87.0689026174257,-90.55853718934685,-92.05881948695921,6,7,1,-1,5,6,-8.054906463414634,-34.959042328767126
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,7,0,-1,6,7,-8.054906463414634,-34.958840410958906
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,7,0,-1,6,7,-8.054906463414634,-34.958638493150694
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,7,0,-1,6,7,-8.054906463414634,-34.95843657534247
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,0,0,6,6,-8.054906463414634,-34.95823465753425
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,0,0,6,6,-8.054906463414634,-34.958032739726036
-88.81330666103207,-93.24396320440641,-88.88387529139446,-89.0002898230727,-90.68235119536837,-89.18272448477606,-86.8749401383239,-90.60135290335863,-91.55019669510332,6,6,0,0,6,6,-8.054906463414634,-34.95783082191781
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,0,0,6,6,-8.054906463414634,-34.95762890410959
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,0,0,6,6,-8.054906463414634,-34.95742698630137
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,0,0,6,6,-8.054906463414634,-34.957225068493145
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,0,0,6,6,-8.054906463414634,-34.957023150684925
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,1,0,5,5,-8.054906463414634,-34.95682123287671
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,1,0,5,5,-8.054906463414634,-34.95661931506849
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,6,1,0,5,5,-8.054906463414634,-34.956417397260275
-88.80729533132809,-93.15746228136645,-88.88530948063459,-88.88245748780831,-90.54819053195415,-89.18272448480317,-87.06890645743157,-90.55853738994642,-92.05883168772036,6,6,1,0,5,5,-8.054906463414634,-34.956215479452055
-88.28784399337961,-93.94212769986824,-88.57478164862276,-90.64592692745757,-91.57592070497331,-90.38639229242085,-86.69685711353382,-90.14138828610831,-93.06589690085178,6,5,1,1,5,4,-8.054906463414634,-34.956013561643836
-88.8072933630197,-93.15746354434955,-88.88530884281391,-88.88245961602556,-90.54819191719506,-89.18272574376543,-87.0689054459054,-90.55853589516079,-92.05883169554012,6,5,1,1,5,4,-8.054906463414634,-34.955811643835624
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,1,1,5,4,-8.054906463414634,-34.9556097260274
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,1,1,5,4,-8.054906463414634,-34.95540780821918
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,1,1,5,4,-8.054906463414634,-34.95520589041096
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,1,1,5,4,-8.054906463414634,-34.95500397260274
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,1,1,5,4,-8.054906463414634,-34.95480205479452
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,2,1,4,3,-8.054906463414634,-34.9546001369863
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,2,1,4,3,-8.054906463414634,-34.954398219178074
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,5,2,1,4,3,-8.054906463414634,-34.954196301369855
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,4,2,2,4,2,-8.054906463414634,-34.95399438356164
-88.83464927319416,-93.16532053641953,-88.85833515412494,-88.92206930632868,-90.54793795242807,-89.18904723634294,-87.08182008910534,-90.52817352816584,-92.07596608274513,5,4,2,1,3,2,-8.054906463414634,-34.95379246575342
-89.57242073221006,-94.24340748546314,-86.82242044860655,-95.7256302254527,-90.2825136599217,-90.15791605486488,-88.95809354804516,-85.78568539877496,-94.92915287448088,5,4,2,1,3,2,-8.054906463414634,-34.953590547945204
-88.80729595977016,-93.15746316329313,-88.88531071610984,-88.88246391726527,-90.54819011240221,-89.18272527672234,-87.06890805443463,-90.55853334116644,-92.05883437849887,5,4,2,1,3,2,-8.054906463414634,-34.953388630136985
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,4,2,1,3,2,-8.054906463414634,-34.953186712328765
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,4,2,1,3,2,-8.054906463414634,-34.952984794520546
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,4,2,1,3,2,-8.054906463414634,-34.95278287671233
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,4,3,1,2,1,-8.054906463414634,-34.95258095890411
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,4,3,1,2,1,-8.054906463414634,-34.95237904109589
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,4,3,1,2,1,-8.054906463414634,-34.952177123287676
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,4,3,1,2,1,-8.054906463414634,-34.95197520547946
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,3,2,2,0,-8.054906463414634,-34.95177328767124
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,3,2,2,0,-8.054906463414634,-34.95157136986302
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,3,2,2,0,-8.054906463414634,-34.9513694520548
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,3,2,2,0,-8.054906463414634,-34.95116753424658
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,3,2,2,0,-8.054906463414634,-34.95096561643836
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,3,2,2,0,-8.054906463414634,-34.95076369863014
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,3,2,2,0,-8.054906463414634,-34.95056178082192
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,4,2,1,-1,-8.054906463414634,-34.9503598630137
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,5,3,4,2,1,-1,-8.054906463414634,-34.950157945205476
-88.80729533136055,-93.15746217769647,-88.88530965222958,-88.88245795221424,-90.54818957422657,-89.18272346122939,-87.06890742140341,-90.55853678258622,-92.05883217333685,6,3,4,3,2,-1,-8.054906463414634,-34.94995602739726
-88.80729533136055,-93.11442696585951,-88.9565518439094,-89.07530460675741,-90.15054879036013,-88.75773827795106,-87.46915579832519,-90.30635071143112,-92.26046074721529,6,3,4,3,2,-1,-8.054906463414634,-34.949754109589044
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,4,4,2,-2,-8.054906463414634,-34.949552191780825
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,4,4,2,-2,-8.054906463414634,-34.949350273972605
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,4,4,2,-2,-8.054906463414634,-34.949148356164386
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,4,4,2,-2,-8.054906463414634,-34.948946438356174
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,4,4,2,-2,-8.054906463414634,-34.94874452054795
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,4,4,2,-2,-8.054906463414634,-34.94854260273973
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.054906463414634,-34.94834068493151
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.054906463414634,-34.94813876712329
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.054906463414634,-34.94793684931507
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.054906463414634,-34.94773493150685
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.054906463414634,-34.94753301369863
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,2,5,4,1,-3,-8.054906463414634,-34.94733109589041
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,6,1,5,5,1,-4,-8.054906463414634,-34.94712917808219
