rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-97.41061640042524,-90.14298605327869,-96.27482420532048,-82.78917386744482,-96.21457407198083,-94.92851528244718,-94.47293583778284,-97.87850213534105,-97.69729726670836,3,2,5,1,-2,-3,-8.04978256097561,-34.94834068493151
-97.57571899923714,-89.73485898527996,-95.85958018405053,-83.82821643575159,-94.00733367031117,-94.78270949949044,-93.83715678402064,-97.45139261708547,-98.10994409460672,4,2,5,2,-1,-3,-8.04978256097561,-34.94813876712329
-97.23347347389893,-88.2214068056952,-96.104778593272,-83.06632333821507,-93.16859799875259,-96.54236471643452,-93.01900295464044,-96.91526994951843,-98.11606741411906,4,2,5,2,-1,-3,-8.04978256097561,-34.94793684931507
-97.15760617443316,-88.06098085352474,-95.7920209087722,-83.84557700890045,-93.1383505746775,-96.6824227604797,-93.08390797434454,-96.17084783134554,-98.40695470824541,4,2,5,2,-1,-3,-8.04978256097561,-34.94773493150685
-96.41268208735409,-86.45552872499991,-95.20364604374468,-79.53908088234458,-92.4320162822946,-95.83264436478643,-91.79201518343416,-95.83816576549391,-98.40657582645014,4,2,6,2,-2,-4,-8.04978256097561,-34.94753301369863
-96.22448198570228,-86.3260769559778,-95.15503765502078,-79.05463405182127,-92.41658609211171,-95.83264436478643,-91.82609314972531,-95.8488534580006,-98.40657582645014,4,2,6,2,-2,-4,-8.04978256097561,-34.94733109589041
-96.20987272320234,-86.30912902889645,-95.1888412556125,-77.08689122519786,-89.53514355522806,-95.81478306522413,-91.69549784258291,-95.86022379421696,-98.22155051361237,4,2,6,2,-2,-4,-8.04978256097561,-34.94712917808219
-96.37368946137391,-86.32373290665171,-95.26587338646178,-74.60045926856886,-89.43525891797205,-95.56756099750359,-91.64844468102663,-96.05043050260346,-98.03908620314432,4,2,6,2,-2,-4,-8.04978256097561,-34.94692726027397
-96.37941455906973,-85.97877483525195,-95.26777129268757,-74.59703136517334,-89.20234420598948,-95.48288435435155,-91.8009754579656,-96.61817220608853,-97.83078609640738,4,2,6,2,-2,-4,-8.04978256097561,-34.946725342465754
-96.41327032708165,-85.55596217086966,-95.41491793798605,-74.04347220881486,-89.19790944885052,-95.33492445709143,-92.4539329039324,-96.93443667235412,-97.63999162979677,4,2,6,2,-2,-4,-8.04978256097561,-34.94652342465753
-96.61610718072754,-87.16490130792738,-96.17242665881516,-73.94157555412178,-89.18266736837376,-95.3383934504203,-93.23910143972286,-97.27680250958888,-97.65645991741128,4,2,6,2,-2,-4,-8.04978256097561,-34.94632150684932
-96.73236345163872,-87.91327339527213,-95.42532893656264,-70.65844110529542,-88.91585823191183,-92.45119407356891,-91.87437882791174,-97.63098092260314,-97.67220516558088,4,2,6,2,-2,-4,-8.04978256097561,-34.946119589041096
-94.72465481217787,-87.91327339527213,-94.8406100126298,-67.55520498547227,-87.92466493684687,-87.8533521928947,-91.43350709558241,-95.7670504573683,-97.67220516558088,4,2,6,2,-2,-4,-8.04978256097561,-34.94591767123288
-94.62301640501713,-87.92725021934136,-94.81961854829979,-67.55520498547227,-87.92466493684687,-87.09168069356456,-91.43350709558241,-95.27231680677734,-97.67220516558088,4,2,6,2,-2,-4,-8.04978256097561,-34.94571575342466
-94.47065999462507,-88.50065695782011,-94.13759924280687,-62.5637888030566,-87.77106323528406,-86.72158556810966,-91.42750657432774,-90.62353196995501,-97.63573223714171,4,2,6,2,-2,-4,-8.04978256097561,-34.94551383561644
-95.62674333805369,-88.55261531129568,-94.69100567226108,-62.5637888030566,-83.4696122157903,-80.51399316761379,-90.75024010657276,-90.74064471341158,-97.6388465609062,4,1,6,3,-2,-5,-8.04978256097561,-34.94531191780822
-87.8248191888082,-93.40684562319812,-82.085136352171,-96.14389492431977,-95.19724153094656,-92.99005523844828,-83.84342637460578,-102.89136090948593,-85.06574229547529,5,7,3,-2,2,4,-8.04962243902439,-34.95985
-87.25400304206039,-93.33077597800889,-81.99155029301006,-96.65200629420636,-95.31607523387106,-92.92707901151049,-84.69097417788257,-103.00061997821642,-84.35071211097855,5,7,3,-2,2,4,-8.04962243902439,-34.959648082191784
-87.08692719666416,-93.90180115804961,-83.98249110295339,-96.09078166787157,-95.64005430499914,-92.92707901151049,-85.24253221492944,-103.12644579901264,-84.53137916563206,5,7,3,-2,2,4,-8.04962243902439,-34.95944616438357
-86.67538152090782,-93.8776826841672,-83.91091595967856,-96.24068830171178,-94.84462225856473,-93.12064911336113,-85.2845633790652,-104.6750423493743,-84.1387040710531,4,7,3,-3,1,4,-8.04962243902439,-34.959244246575345
-86.69432744811354,-93.89774999724231,-83.90091701326101,-96.21945938582009,-94.80547658071524,-93.28327956648764,-85.27089811120341,-104.68541587845742,-84.1387040710531,4,7,3,-3,1,4,-8.04962243902439,-34.959042328767126
-87.18311588646439,-94.71694205634658,-84.1958308239855,-96.0350316956678,-94.67384885399505,-93.27095825587746,-85.28493880400404,-104.41333733586175,-86.58934948480162,4,7,3,-3,1,4,-8.04962243902439,-34.958840410958906
-87.44367518370653,-94.56203155934764,-84.51908198192683,-96.52419116317976,-94.65052352606052,-93.36583627429809,-85.81561299688721,-104.41333733586175,-86.86264513079891,4,7,3,-3,1,4,-8.04962243902439,-34.958638493150694
-87.44367518370653,-94.72836213313005,-84.59071441131162,-96.53135709159136,-94.51044716526577,-93.10691844979598,-86.5762077562656,-104.37671094431593,-86.86911764837461,4,7,3,-3,1,4,-8.04962243902439,-34.95843657534247
-85.17884596018624,-94.62653078166687,-83.20739902269338,-97.25226801709509,-94.5073822876258,-93.06527070222263,-88.03917179055426,-104.0517961393105,-86.93596130039316,4,7,3,-3,1,4,-8.04962243902439,-34.95823465753425
-85.4273347675714,-94.63547465665398,-82.95871725760188,-97.26312437526458,-95.12747312688222,-92.9389212034487,-88.08199140580301,-102.61629014359941,-89.3739696349545,4,6,3,-2,1,3,-8.04962243902439,-34.958032739726036
-85.47494394495894,-95.15624430359549,-83.58022227291872,-97.89440135198109,-95.17830375862778,-92.92404595569765,-88.02669256996063,-101.85363377218063,-89.397237632154,4,6,3,-2,1,3,-8.04962243902439,-34.95783082191781
-85.47494394495894,-96.02660481261957,-83.7563429066717,-97.660203360531,-95.07768400534347,-92.93254864548815,-88.13507644585623,-100.18589446676434,-87.75154626602846,4,6,3,-2,1,3,-8.04962243902439,-34.95762890410959
-85.50694209138372,-96.23325943614515,-83.86183509679744,-97.78315904070203,-95.1430581016589,-93.56904988350429,-87.87553845203432,-100.18589446676434,-90.06432467799002,4,6,3,-2,1,3,-8.04962243902439,-34.95742698630137
-85.45984401128649,-96.17783280995278,-83.66548516701576,-97.83251702281015,-95.32759721772754,-93.58533758829508,-87.12084359040556,-99.94596722283777,-90.24424714408742,4,6,3,-2,1,3,-8.04962243902439,-34.957225068493145
-84.05488795780491,-96.4858351745281,-83.23199570695137,-98.11761547927635,-95.36686744338637,-93.86968463573965,-86.86750426108955,-99.32446331526815,-93.94607947831295,4,6,3,-2,1,3,-8.04962243902439,-34.957023150684925
-83.67597239909922,-96.50692030386541,-83.16293760451502,-98.64538852550812,-95.40470352270235,-93.8070679858367,-87.49174175669698,-99.35885479695791,-95.0992748922028,4,6,3,-2,1,3,-8.04962243902439,-34.95682123287671
-81.59817821496408,-96.57281233783199,-83.16293760451502,-99.0369627883605,-95.40470352270235,-93.81468190258728,-87.5316024993328,-99.21172925914114,-95.31398514943164,4,6,3,-2,1,3,-8.04962243902439,-34.95661931506849
-81.64903719167727,-96.55506142490486,-83.16869976556173,-99.73149037373145,-95.39662032562131,-93.80848038364088,-86.98049375526419,-99.18632110731286,-95.36495513669271,4,6,3,-2,1,3,-8.04962243902439,-34.956417397260275
-81.4760594950197,-96.59720820046364,-82.94994457633804,-99.8906984025858,-95.65272867329931,-93.80349931189113,-86.28853512860222,-100.16696030529158,-95.42402559241256,4,6,3,-2,1,3,-8.04962243902439,-34.956215479452055
-81.2583286133412,-96.61353996087207,-82.17538962966711,-99.8906984025858,-96.17978467461478,-93.92069190242177,-84.93925804122868,-101.90402959917964,-95.55966550982494,3,6,3,-3,0,3,-8.04962243902439,-34.956013561643836
-80.67807079155266,-96.79876838736591,-82.24414044606156,-99.90595933082035,-96.98433873457985,-93.66862354530056,-84.86431033918045,-100.39537655823399,-96.03803756786202,3,5,3,-2,0,2,-8.04962243902439,-34.955811643835624
-80.73481153837292,-97.31395509401806,-83.36455050612184,-99.89950792415226,-96.91698856185782,-93.60508319488173,-82.78187531915357,-100.2891062721987,-96.59615521259485,3,5,3,-2,0,2,-8.04962243902439,-34.9556097260274
-80.75521951870516,-97.35842964116428,-83.53555926692275,-99.89484735320345,-96.7500267275295,-93.65064321683559,-82.51651744067544,-100.04766584065494,-96.94721838511772,3,5,3,-2,0,2,-8.04962243902439,-34.95540780821918
-80.69826817444105,-97.64472117749659,-84.09281861422538,-99.82483009699064,-96.43557996731501,-93.95158922122562,-80.67078712337825,-100.0601859431753,-97.18910957371362,3,5,3,-2,0,2,-8.04962243902439,-34.95520589041096
-79.33997031973975,-97.4251555723767,-80.66769525600603,-99.68425926848484,-96.01479147709159,-93.6495629949694,-80.90548197500509,-100.09792045706457,-97.06874778714548,3,5,3,-2,0,2,-8.04962243902439,-34.95500397260274
-79.19935194447038,-97.91919579861973,-80.86970263319199,-99.70053348434926,-96.48058651550996,-93.37290190097424,-80.96323249689671,-99.90920935307354,-96.95801863069265,3,5,3,-2,0,2,-8.04962243902439,-34.95480205479452
-79.26295940719764,-97.12268495253842,-81.8483292864926,-99.68288950357716,-96.53322081060013,-92.99561414896922,-81.00391640282824,-100.16729250129008,-97.20972406422614,3,5,3,-2,0,2,-8.04962243902439,-34.9546001369863
-79.32162532200503,-97.14191924502708,-81.55540224083316,-98.60961398907928,-95.5768530148922,-91.96147394550394,-82.02334222434528,-99.90196973508532,-97.29795266852186,3,5,3,-2,0,2,-8.04962243902439,-34.954398219178074
-79.520401782919,-94.65743761029523,-82.04827369640915,-97.53893484700365,-95.63256151529131,-92.37418872427378,-85.20115882489748,-99.97724334411836,-96.31560936106457,3,5,3,-2,0,2,-8.04962243902439,-34.954196301369855
-81.1463045303997,-94.63374858809387,-83.1726826372715,-96.99429342933279,-95.33921481097951,-92.04598298334984,-86.3376003316163,-99.97919618306308,-97.16039996586001,3,5,3,-2,0,2,-8.04962243902439,-34.95399438356164
-82.50100577445477,-94.60881486460792,-82.28404519144345,-96.26426606396454,-94.61573911884184,-91.8344990679232,-87.58198846633971,-99.34789385458357,-97.32661686367108,3,5,3,-2,0,2,-8.04962243902439,-34.95379246575342
-80.60069345440591,-94.82828963394516,-81.15852057676851,-91.45297806638435,-94.03779983818072,-91.8550408542992,-89.61544117672287,-97.36392203273105,-97.13637295478209,3,4,3,-1,0,1,-8.04962243902439,-34.953590547945204
-80.87963386598756,-94.14992794244593,-80.75680084088475,-90.29544366225204,-93.78595625533717,-91.85238465951448,-92.0631371224161,-97.33437362155556,-96.9398772186994,3,4,3,-1,0,1,-8.04962243902439,-34.953388630136985
-81.05833592220898,-94.29032836404451,-79.5811210774322,-89.6877808865934,-93.28407802889248,-89.77282447733492,-92.10837510588716,-97.03921457536082,-96.51223870559281,3,4,3,-1,0,1,-8.04962243902439,-34.953186712328765
-84.5250988420144,-94.0590852202569,-83.19556424845389,-87.724299946901,-92.41912110774409,-87.64388042733118,-91.9030367958043,-96.9543890118524,-96.1198328891058,3,4,4,-1,-1,0,-8.04962243902439,-34.952984794520546
-83.08116706273397,-93.8844762110169,-84.34849567402816,-86.97234569643373,-92.07172158311863,-87.61528401475262,-91.24973416032816,-96.7291217359862,-96.01579702121576,3,4,4,-1,-1,0,-8.04962243902439,-34.95278287671233
-83.08116706273397,-93.38536631653513,-84.34849567402816,-87.04372349482662,-91.69464799474024,-87.01122521838711,-90.98844974700263,-96.48978044893236,-96.03058238638563,3,4,4,-1,-1,0,-8.04962243902439,-34.95258095890411
-83.11964033709388,-93.08820458746746,-83.77322856242577,-87.00090998693359,-91.69464799474024,-87.01522696823885,-91.07704321837906,-96.48079006115108,-96.03554649696028,3,4,4,-1,-1,0,-8.04962243902439,-34.95237904109589
-83.11964033709388,-92.82623884875494,-83.976564559167,-86.98010359550949,-91.54288951402256,-86.95428517488918,-92.1652960421577,-96.44153398396827,-96.41998341087587,3,4,4,-1,-1,0,-8.04962243902439,-34.952177123287676
-83.18646924979788,-93.0109528970652,-84.21553987808917,-87.00772367613632,-94.67885204265724,-88.61445327916441,-92.1098652389483,-96.77398333678782,-96.71706307613331,3,4,4,-1,-1,0,-8.04962243902439,-34.95197520547946
-84.04482296912768,-92.86289380115255,-84.09231309586521,-86.89639563190785,-94.66087625164889,-88.48801015362295,-93.61201133871201,-96.86153795312859,-96.70957385818701,3,4,4,-1,-1,0,-8.04962243902439,-34.95177328767124
-83.87480890724825,-93.20069525719177,-84.03457672666525,-86.89511250200339,-94.58522628885284,-88.34402619168543,-93.76209214787814,-96.82137004762524,-96.8451961366837,3,4,4,-1,-1,0,-8.04962243902439,-34.95157136986302
-83.42875843960103,-93.68912280684955,-86.01846311636723,-86.89511250200339,-94.59446924660999,-88.31418895266344,-93.81987787849482,-96.81966067393844,-96.95404735302498,3,4,4,-1,-1,0,-8.04962243902439,-34.9513694520548
-88.82252532574148,-94.31218605892323,-88.72721469772078,-87.05145806173437,-95.15965472474156,-89.27907273846357,-93.73107708819995,-96.5520744108907,-97.21857620017195,3,3,4,0,-1,-1,-8.04962243902439,-34.95116753424658
-90.18675610387236,-94.81184103783262,-92.21872920187158,-88.5420865528178,-95.57177477208592,-90.65105597790149,-93.76432996140792,-96.59106727550541,-97.2344042390825,3,3,4,0,-1,-1,-8.04962243902439,-34.95096561643836
-91.27999044625702,-94.88233214221964,-93.12015416801384,-88.47839587404724,-95.07131003635595,-91.7599937982437,-93.81569313871405,-96.81500658627623,-97.23095334049879,3,3,4,0,-1,-1,-8.04962243902439,-34.95076369863014
-92.10583904018655,-95.06444801539209,-93.73932071064085,-85.66681612887619,-94.75033188984894,-92.42505503842905,-93.81310896791368,-96.8198153201338,-97.23154060514429,3,3,4,0,-1,-1,-8.04962243902439,-34.95056178082192
-93.22790883513672,-94.73292035834272,-94.20334389279928,-85.87052132940799,-94.69239307720322,-92.66552792227712,-94.99756103095709,-96.83677990459229,-97.0677419964476,3,3,4,0,-1,-1,-8.04962243902439,-34.9503598630137
-93.76798851644409,-89.93707048736525,-94.086748785981,-83.23977969873505,-94.27630922193823,-90.75972095693754,-96.84674262430173,-96.8318610190898,-96.87823428974994,3,3,5,0,-2,-2,-8.04962243902439,-34.950157945205476
-93.59673073902805,-91.22302528983923,-94.15063421638729,-84.35627566361664,-94.39647594760945,-90.30993767863345,-97.15087950901695,-96.83446081427452,-96.73704031646,3,3,5,0,-2,-2,-8.04962243902439,-34.94995602739726
-93.4359491402628,-91.04745338176865,-93.9376891191154,-86.55519140237669,-94.9481189739412,-90.4069020534956,-97.14081108009131,-96.79183852957985,-97.95611771056602,3,3,5,0,-2,-2,-8.04962243902439,-34.949754109589044
-93.24945134835524,-90.46049809678959,-93.95326778505043,-87.565804128519,-94.89107480265685,-90.16026230160385,-96.5133939049038,-96.71431345387421,-97.90619458150215,3,3,5,0,-2,-2,-8.04962243902439,-34.949552191780825
-92.05077473152451,-90.65884162875516,-93.77611211471675,-86.95792623539532,-94.86395813565494,-90.08154733336175,-96.10481109809318,-96.8056275958877,-97.81601123933186,3,3,5,0,-2,-2,-8.04962243902439,-34.949350273972605
-91.98954984898278,-91.25613040667892,-94.34523287254032,-85.92713777236574,-94.7631852581278,-89.24230932384594,-95.75908498310658,-97.04077261071586,-97.77449077927368,3,3,5,0,-2,-2,-8.04962243902439,-34.949148356164386
-95.99248540528744,-91.5201754517155,-94.94891939362827,-84.53649201447672,-94.85743047111292,-89.01806902196732,-95.75408449855269,-97.94944984901524,-97.89264444703049,3,3,5,0,-2,-2,-8.04962243902439,-34.948946438356174
-96.45506422029696,-91.44581897031851,-96.61183637298534,-85.07896825343295,-95.97186166396736,-94.67467329578243,-95.84402594407624,-98.3015310280562,-97.67058646116672,3,2,5,1,-2,-3,-8.04962243902439,-34.94874452054795
-97.27046657816244,-90.8392571075906,-96.75258371703106,-82.80433603985591,-96.65422155489559,-95.49739608454139,-96.28345593717444,-98.30866718779612,-97.69729726670836,3,2,5,1,-2,-3,-8.04962243902439,-34.94854260273973
-97.41891396973358,-89.14682156894186,-96.78142277919642,-84.04897482713126,-96.39047504559515,-95.67262564490393,-94.67419870076763,-97.96815636299677,-97.69729726670836,3,2,5,1,-2,-3,-8.04962243902439,-34.94834068493151
-97.51472473539783,-87.21718766415279,-96.30819746664689,-84.05380222686051,-96.1971929393717,-95.59433893350271,-94.29219627456008,-97.382409987954,-97.69729726670836,3,2,5,1,-2,-3,-8.04962243902439,-34.94813876712329
-97.56586429406558,-88.07074893488415,-95.85703695103894,-84.75932990117481,-94.49370812360053,-96.67061552960018,-92.97845648724348,-96.44181938575731,-98.05668990977938,4,2,5,2,-1,-3,-8.04962243902439,-34.94793684931507
-97.20174929670284,-88.06098085352474,-95.74191319549699,-83.90384839002604,-93.4972178592848,-96.6824227604797,-93.92904441793648,-96.41870294805919,-98.10994409460672,4,2,5,2,-1,-3,-8.04962243902439,-34.94773493150685
-96.348886418406,-86.47290468785984,-95.15165942826509,-84.15845172597092,-92.4615878132433,-95.83264436478643,-91.78876704008293,-95.83816576549391,-98.40695470824541,4,2,6,2,-2,-4,-8.04962243902439,-34.94753301369863
-96.25227940128435,-86.3973198100482,-95.13605718995537,-79.4956804490273,-92.53317662936941,-95.83264436478643,-91.82649083682242,-95.84953610171024,-98.40695470824541,4,2,6,2,-2,-4,-8.04962243902439,-34.94733109589041
-96.22448198570228,-86.31606658492396,-95.03907205785148,-77.97290303280359,-93.14972314248215,-95.65164635994536,-91.82609314972531,-95.96458862053538,-98.2945325089666,4,2,6,2,-2,-4,-8.04962243902439,-34.94712917808219
-96.20987272320234,-86.32306509523077,-95.07287565844324,-77.08689122519786,-89.53514355522806,-95.61060273814523,-91.64844468102663,-95.96033519524244,-98.15551306530554,4,2,6,2,-2,-4,-8.04962243902439,-34.94692726027397
-96.38966552752643,-85.82199596317345,-95.22063884810646,-76.65819642240648,-89.46916383980692,-95.29726697861065,-91.82829017802759,-96.5839921120647,-97.63999162979677,4,2,6,2,-2,-4,-8.04962243902439,-34.946725342465754
